ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-5742911,2,2021-11-30 14:31:30,2021-11-30 16:35:20,25.925341,-80.153943,25.926209,-80.154884,0.0837612259085,Slow traffic on US-1 N - FL-826 - FL-5 from US-1 to W Dixie Hwy due to roadwork.,16239.0,Biscayne Blvd,L,Aventura,Miami-Dade,FL,33160-4305,US,US/Eastern,KHWO,2021-11-30 14:53:00,76.0,,50.0,30.09,10.0,,,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-5742912,2,2018-03-27 10:00:00,2018-03-27 15:00:00,40.840488,-73.313446,,,2.59999990463,Intermittent lane closures due to construction work on NY-25 Jericho Tpke both ways between Daly Rd and Larkfield Rd.,4223.0,Jericho Tpke,L,Commack,Suffolk,NY,11725,US,US/Eastern,KFRG,2018-03-27 09:53:00,37.9,32.1,53.0,30.57,10.0,ENE,8.1,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742913,2,2021-06-16 05:01:00,2021-10-26 11:01:41,34.854984,-114.627817,34.878234,-114.662101,2.52151415716,Lane closure due to Roadway Excavation between and,,I-40 W,R,Needles,San Bernardino,CA,92363,US,US/Pacific,KEED,2021-06-16 04:56:00,93.0,93.0,6.0,28.71,10.0,NNW,3.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5742914,2,2021-11-16 12:59:30,2021-11-16 16:59:14,39.913843,-75.147639,39.914263,-75.150894,0.1749232445,Slow traffic from S Columbus Blvd/S Delaware Ave (E Oregon Ave) to S 7th St (W Oregon Ave) due to roadwork.,23.0,E Oregon Ave,R,Philadelphia,Philadelphia,PA,19148-4109,US,US/Eastern,KPHL,2021-11-16 12:54:00,49.0,45.0,38.0,30.15,10.0,W,10.0,0.0,Fair,True,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742915,2,2019-08-06 09:00:00,2019-08-07 15:00:00,39.55204000000001,-107.33141,39.554891,-107.33481,0.267601998849,At Mel Ray Rd/Exit 114 - Construction work.,,I-70 W,R,Glenwood Springs,Garfield,CO,81601,US,US/Mountain,K5SM,2019-08-06 09:06:00,59.0,59.0,45.0,20.6,10.0,S,3.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742916,2,2020-08-17 14:04:00,2020-08-18 00:45:00,45.58883,-122.178772,45.56759,-122.21071200000002,2.13063864873,Construction on WA-14 WB near MP 25 Allow extra time.,1.0,Salmon Falls Rd,L,Washougal,Skamania,WA,98671-7703,US,US/Pacific,KTTD,2020-08-17 13:53:00,89.0,89.0,32.0,29.98,10.0,VAR,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742917,1,2020-04-28 18:01:32,2020-04-29 06:30:00,28.45252,-80.97406,28.40081,-80.74878000000002,14.1471858618,Between Dallas Blvd/Exit 24 and US-1/Exit 46 - Resurfacing work during the night.,,Beachline Expy,R,Christmas,Orange,FL,32709,US,US/Eastern,KTIX,2020-04-28 17:48:00,81.0,81.0,42.0,30.13,7.0,ESE,12.0,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742918,2,2021-04-12 04:45:05,2021-09-23 17:01:00,39.661166,-75.652513,39.662717,-75.640598,0.642752375246,Right-turn lane closed on Route 273 eastbound at Appleby Road. (24/7)Lane shift to the west of Appleby Road and work has started on the east side of Appleby Road.June 3 through June 25 (Monday through Thursday from 7 a.m. until 5 p.m.) AND (Friday from 7 a.m. until 3 p.m.)New traffic pattern for Route 273 eastbound/westbound with lane shifts to allow for the completion of a small section of drainage and concrete work in the median. Route 273/Christiana Road at Appleby Road (T200900704) (Group 1),,DE-1 N,R,New Castle,New Castle,DE,19720,US,US/Eastern,KILG,2021-06-24 06:51:00,57.0,57.0,89.0,30.27,10.0,ENE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742919,2,2019-01-09 09:00:00,2019-01-09 15:00:00,40.258801,-75.657402,,,0.920000016689,Intermittent lane closures due to maintenance work on Manatawny St both ways between Belmont St and Upland St.,498.0,Manatawny St,R,Pottstown,Montgomery,PA,19464-5171,US,US/Eastern,KPTW,2019-01-09 08:54:00,41.0,32.5,55.0,29.69,10.0,West,17.3,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742920,2,2021-06-24 21:13:30,2021-06-24 22:54:00,32.881189,-96.692358,32.838279,-96.633118,4.539964921549999,Stationary traffic on I-635 S - LBJ Fwy S from Greenville Ave exit [18A] to exit [8B] due to roadwork.,,I-635 E,R,Dallas,Dallas,TX,75238,US,US/Central,KDAL,2021-06-24 20:53:00,92.0,92.0,52.0,29.35,10.0,S,14.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742921,2,2021-12-29 04:14:43,2021-12-29 18:00:00,39.3853,-77.458527,,,0.0,Intermittent lane closures due to construction on US-15 both ways at Cap Stine Rd.,,Jefferson National Pike E,R,Frederick,Frederick,MD,21703,US,US/Eastern,KFDK,2021-12-29 04:15:00,43.0,43.0,93.0,29.46,5.0,NNE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742922,2,2021-06-02 10:33:30,2021-06-02 10:57:00,40.835677,-75.29965899999998,40.863257,-75.295019,1.92096527005,Slow traffic on PA-33 N from PA-512 (PA-33) to Wilkes Barre Tpke (PA-33) due to roadwork.,,PA-33 N,R,Wind Gap,Northampton,PA,18091,US,US/Eastern,KABE,2021-06-02 10:51:00,70.0,70.0,65.0,29.8,,NE,3.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742923,2,2021-02-09 17:01:00,2021-02-09 22:01:00,34.027875,-117.796735,34.023536,-117.811467,0.8952953292679999,Lane closure due to Drainage Work between Phillips Ranch Rd and Diamond Bar Blvd,,CA-60 W,R,Diamond Bar,Los Angeles,CA,91765,US,US/Pacific,KPOC,2021-02-09 16:47:00,55.0,55.0,72.0,28.91,7.0,SW,8.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742924,2,2021-03-12 06:33:00,2021-12-31 14:32:26,25.927684,-80.188233,25.928634,-80.18888000000003,0.0769726253295,Slow traffic on FL-915 - FL-826 from NE 166th St to NE 5th Ave due to roadwork.,16600.0,NE 6th Ave,L,Miami,Miami-Dade,FL,33162,US,US/Eastern,KHWO,2021-12-13 12:53:00,80.0,80.0,62.0,30.22,10.0,ENE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-5742925,2,2021-08-06 23:02:00,2021-08-06 23:41:30,40.828332,-73.88198100000002,40.828104,-73.88519000000002,0.168508144259,Slow traffic from Bronx River Pkwy (Westchester Ave) to I-895/Sheridan Expy (Westchester Ave) due to roadwork.,1189.0,Colgate Ave,L,Bronx,Bronx,NY,10472-3105,US,US/Eastern,KLGA,2021-08-06 22:51:00,80.0,80.0,54.0,30.08,10.0,S,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-5742926,2,2020-12-10 15:30:00,2020-12-11 00:00:00,37.348604,-77.356765,37.348188,-77.356852,0.0291373865999,On VA-10 (E Hundred Rd) in the County of Chesterfield at E Hundred Xo; Inge Rd; Rivers Bend Blvd; Rt. 4840S (Chesterfield County) motorists can expect potential delays in this area from 12/10/20 at 9:00 AM until 12/10/20 at 4:00 PM due to construction activities. The east right outside lane and right shoulder are closed.,,Rivers Bend Blvd,R,Chester,Chesterfield,VA,23836,US,US/Eastern,KFCI,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742927,2,2019-05-20 21:06:03,2019-05-27 21:01:34,33.82718,-84.25163,33.82775,-84.25135999999998,0.0423226213333,Ramp to I-285 - Construction work. Lane blocked.,,Lawrenceville Hwy,R,Tucker,DeKalb,GA,30084,US,US/Eastern,KPDK,2019-05-23 20:53:00,80.0,80.0,67.0,29.08,10.0,SSE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742928,2,2021-11-04 06:53:00,2021-11-04 09:00:42,27.918393,-82.787764,27.91664,-82.787061,0.128500420971,Slow traffic on US-19 Alt S - FL-686 from Golden Gate Dr to Central Park Dr due to roadwork.,133.0,Missouri Ave N,L,Largo,Pinellas,FL,33770-3763,US,US/Eastern,KPIE,2021-11-04 06:53:00,69.0,69.0,90.0,30.03,10.0,ENE,9.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742929,2,2021-08-16 19:52:00,2021-08-16 20:29:30,41.349747,-75.398087,41.356651,-75.419928,1.2291255310200002,Slow traffic on I-84 W from PA-191/Exit 17 (I-84) to PA-247/Exit 8 (I-84) due to roadwork.,,I-84 W,R,Sterling,Wayne,PA,18463,US,US/Eastern,KMPO,2021-08-16 19:53:00,68.0,68.0,81.0,28.18,10.0,E,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742930,2,2021-12-01 16:58:12,2021-12-01 17:23:07,40.852067,-73.934771,40.849531,-73.936386,0.194490664436,Slow traffic on US-9 N - US-9 S from Dyckman St/Riverside Dr (Broadway/US-9) to I-95 (Broadway/US-9) due to roadwork.,699.0,W 184th St,R,New York,New York,NY,10033-3933,US,US/Eastern,KNYC,2021-12-01 16:51:00,46.0,46.0,44.0,30.04,10.0,VAR,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-5742931,2,2018-10-04 10:14:14,2018-10-05 11:50:00,39.046284,-77.116791,,,0.0,Left lane blocked due to construction work on Marinelli Rd both ways at Executive Blvd.,5798.0,Marinelli Rd,R,Rockville,Montgomery,MD,20852,US,US/Eastern,KGAI,2018-10-04 09:56:00,69.1,,93.0,30.13,4.0,Calm,,,Scattered Clouds,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742932,2,2021-12-20 18:31:00,2021-12-20 21:00:22,33.450176,-111.953786,33.449833,-111.95621,0.141737181962,Slow traffic from N Mill Ave to Salt River Dr due to roadwork.,6046.0,E Van Buren St,L,Phoenix,Maricopa,AZ,85008,US,US/Mountain,KPHX,2021-12-20 18:51:00,61.0,61.0,35.0,28.91,10.0,SW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5742933,4,2021-07-20 04:47:17,2021-07-27 23:59:00,40.856877,-73.972588,40.857867,-73.973458,0.082133601458,I-95 S is closed from exit [72B] to exit [72A] due to roadwork.,,I-95 S,R,Fort Lee,Bergen,NJ,07024,US,US/Eastern,KTEB,2021-07-20 04:51:00,71.0,71.0,84.0,29.89,8.0,NW,6.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742934,2,2020-11-25 16:04:00,2020-11-25 19:41:30,37.697563,-79.81318399999998,37.687404,-79.80935600000002,0.732458010783,Slow traffic on US-220 N - VA-622 - US-220 S from Locust Bottom Rd (Botetourt Rd/US-220) to VA-43/Narrow Passage Rd (Botetourt Rd/US-220) due to roadwork.,16501.0,Botetourt Rd,L,Eagle Rock,Botetourt,VA,24085,US,US/Eastern,KHSP,2020-11-25 15:55:00,46.0,40.0,88.0,26.24,10.0,S,15.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742935,2,2021-05-11 15:04:54,2021-05-15 23:59:00,40.766583,-73.888238,40.768683,-73.88216800000002,0.349207235873,Construction on Grand Central Parkway eastbound from Exit 5 - Astoria Boulevard / LaGuardia Airport Terminal A Long-Term Parking and Car Rental Shuttles (New York) to Exit 9E - Whitestone Expressway (New York) Subject to change without notice. Not currently Scheduled,,Grand Central Pkwy E,R,East Elmhurst,Queens,NY,11370,US,US/Eastern,KLGA,2021-05-11 14:51:00,65.0,65.0,22.0,29.96,10.0,W,13.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742936,2,2021-05-03 07:00:00,2021-08-16 00:44:00,41.659179,-87.57869000000002,41.659106,-87.61840699999998,2.0502194993,Construction on E 130TH ST WB near S STONY ISLAND AVE Allow extra time.,,S Stony Island Ave,R,Chicago,Cook,IL,60633,US,US/Central,KGYY,2021-05-03 06:45:00,57.0,57.0,100.0,28.98,5.0,SSE,3.0,0.0,Light Rain,False,False,True,False,False,False,True,False,False,False,False,True,False,Day,Day,Day,Day
C-5742937,2,2021-05-17 15:27:30,2021-10-19 10:21:15,47.10342,-119.763518,47.10375,-119.630718,6.24564685921,Stationary traffic on I-90 E from Adams Rd/Exit 154 (I-90) to Dodson Rd/Exit 164 (I-90) due to roadwork.,,I-90 E,R,Quincy,Grant,WA,98848,US,US/Pacific,KEPH,2021-05-17 07:53:00,65.0,65.0,47.0,28.43,10.0,NE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742938,2,2021-08-05 16:46:49,2021-08-05 18:57:16,39.7637,-86.330526,39.763716,-86.336709,0.328389272544,Stationary traffic on US-36 E - US-36 W from Raceway Rd (Rockville Rd/US-36) to Ronald Reagan Pkwy (US-36) due to roadwork.,10835.0,E US Highway 36,R,Avon,Hendricks,IN,46123-7981,US,US/Eastern,KIND,2021-08-05 16:54:00,84.0,84.0,38.0,29.22,10.0,S,10.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-5742939,3,2017-09-19 18:00:00,2017-09-20 06:00:00,43.02905300000001,-77.96464499999998,,,44.13000106810001,Right lane closed due to construction work on I-90 Westbound between Exit 45 I-490 and Exit 47 I-490.,,New York Trwy W,R,Le Roy,Genesee,NY,14482,US,US/Eastern,KROC,2017-09-19 17:54:00,79.0,,62.0,29.99,10.0,East,9.2,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742940,2,2021-08-25 11:41:00,2021-08-25 12:01:00,33.451394,-112.071886,33.451406,-112.075151,0.188223687778,Slow traffic from N 3rd St (E Van Buren St) to N 1st Ave (W Van Buren St) due to roadwork.,,E Van Buren St,R,Phoenix,Maricopa,AZ,85004,US,US/Mountain,KPHX,2021-08-25 11:51:00,100.0,100.0,23.0,28.69,10.0,ENE,7.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-5742942,2,2021-06-16 16:36:43,2021-06-16 16:59:39,40.633492,-76.173591,40.63064,-76.17138100000003,0.228602671906,Stationary traffic on PA-443 from PA-61/Center Ave (PA-443) to Parkway Ave (PA-443) due to roadwork.,210.0,Dock St,R,Schuylkill Haven,Schuylkill,PA,17972-1210,US,US/Eastern,KRDG,2021-06-16 16:54:00,76.0,76.0,30.0,29.53,10.0,N,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742943,2,2020-07-14 02:01:00,2020-07-14 12:46:00,32.647824,-117.060828,32.658526,-117.074485,1.0853368739700002,Construction on I-805 NB near BONITA RD Expect delays.,,I-805 N,R,Chula Vista,San Diego,CA,91910,US,US/Pacific,KNRS,2020-07-14 01:56:00,,,,29.93,10.0,,,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742944,2,2021-11-12 14:06:00,2021-11-12 16:22:50,39.738791,-104.80995,39.740149,-104.81223,0.153224996989,Slow traffic on US-40 W - I-70 Bus W - US-287 N from E 14th Pl to Altura Blvd due to roadwork.,,E 14th Pl,R,Aurora,Arapahoe,CO,80011,US,US/Mountain,KBKF,2021-11-12 13:58:00,55.0,55.0,26.0,24.53,10.0,N,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742945,4,2020-10-01 08:53:10,2020-10-01 11:45:00,39.041408,-94.672526,39.039348,-94.673176,0.146544521453,Construction on I-35 SB near METCALF AVE Use alternate exit ramp.,,I-35 S,R,Shawnee,Johnson,KS,66203,US,US/Central,KNKA,2020-10-01 08:54:00,51.0,51.0,54.0,29.41,10.0,NW,9.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742946,4,2021-04-18 21:02:51,2021-04-30 23:59:00,41.745683,-88.318584,41.746151,-88.319633,0.0630072464888999,Closed road from S 4th St to S Lincoln Ave due to roadwork.,321.0,Seminary Ave,R,Aurora,Kane,IL,60505-4705,US,US/Central,KARR,2021-04-18 20:52:00,53.0,53.0,47.0,29.08,10.0,WSW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-5742947,2,2021-11-06 07:43:00,2021-11-06 08:17:30,41.236595,-81.334981,41.231851,-81.327685,0.501153276107,Stationary traffic on OH-14 from OH-43 (OH-303/Cleveland Canton Rd/OH-14) to CR-155/Diagonal Rd (Cleveland Rd/OH-14) due to roadwork.,9034.0,State Route 14,R,Streetsboro,Portage,OH,44241-5628,US,US/Eastern,KPOV,2021-11-06 07:55:00,25.0,25.0,93.0,29.03,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-5742948,4,2019-06-29 11:01:52,2019-06-29 16:01:07,47.66005,-122.32291,47.65719,-122.32263,0.19803634122,Ramp closed to I-5 Southbound - Closed due to roadwork.,4386.0,5th Ave NE,R,Seattle,King,WA,98105,US,US/Pacific,KBFI,2019-06-29 10:53:00,66.0,66.0,56.0,30.15,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742949,2,2020-10-22 23:07:35,2020-10-23 00:01:28,40.835346,-73.904636,40.829827,-73.907715,0.41390705928,Queuing traffic from E 170th St to E 167th St due to restrictions maintenance work.,489.0,E 170th St,L,Bronx,Bronx,NY,10456-1958,US,US/Eastern,KLGA,2020-10-22 23:08:00,66.0,66.0,90.0,30.21,4.0,SSE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-5742950,3,2018-03-24 06:00:00,2018-03-24 18:00:00,47.610489,-122.344948,,,0.8199999928470001,Exit ramp from Alaskan Way Via Northbound to Western Ave Westbound closed due to maintenance work.,,Alaskan Way Via,R,Seattle,King,WA,98121,US,US/Pacific,KBFI,2018-03-24 06:00:00,37.0,30.4,93.0,29.83,10.0,SSE,9.2,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-5742951,2,2021-03-12 08:00:00,2021-03-12 18:00:00,33.592719,-83.794658,33.607485,-83.704387,5.2942656478300005,Lane closed on GA-12 - US-278 E - US-278 W - GA-229 - GA-142 from GA-142/John R Williams Hwy (GA-12/US-278) to I-20/GA-402 (Social Circle) (GA-12/US-278) due to roadwork.,11341.0,Highway 278 E,R,Covington,Newton,GA,30014,US,US/Eastern,K9A1,2021-03-12 07:56:00,51.0,51.0,86.0,29.23,7.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742952,2,2020-08-25 14:01:00,2020-08-26 01:46:00,37.696076,-122.105044,37.689966,-122.096364,0.635163354341,Lane closure due to Highway Construction between 150th Ave and Route 238,,I-580 E,R,San Leandro,Alameda,CA,94578,US,US/Pacific,KHWD,2020-08-25 13:54:00,76.0,76.0,54.0,29.81,1.0,WNW,13.0,0.0,Smoke,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742953,2,2021-01-25 21:09:02,2021-01-25 22:06:51,28.456315000000004,-99.164588,28.464483,-99.152262,0.937592788949,Slow traffic on TX-97 from FM-624 (TX-97) to FM-469 (TX-97) due to roadwork.,,TX-97,R,Cotulla,La Salle,TX,78014,US,US/Central,KCOT,2021-01-25 20:53:00,63.0,63.0,48.0,29.28,10.0,NNE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742954,2,2021-12-01 15:31:00,2021-12-01 17:40:23,28.672865,-81.38940799999997,28.671987,-81.390339,0.0828576330495,Stationary traffic from I-4 W to N Westmonte Dr due to roadwork.,125.0,W Central Pkwy,L,Altamonte Springs,Seminole,FL,32714,US,US/Eastern,KORL,2021-12-01 15:53:00,78.0,78.0,46.0,30.01,10.0,SSW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742955,2,2018-06-29 00:01:00,2018-07-13 23:59:00,35.630329,-97.54953,,,0.0,Intermittent lane closures due to construction on Pennsylvania Ave both ways at 157th St.,2100.0,NW 157th St,L,Edmond,Oklahoma,OK,73013-1728,US,US/Central,KPWA,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-5742956,2,2021-09-22 08:00:00,2021-09-22 19:00:00,42.997194,-96.195205,42.99723400000001,-96.233605,1.9405082949,Lane closed on IA-10 from US-75 (450th St/IA-10) to CR-K30 (450th St/IA-10) due to roadwork.,4508.0,Grant Ave,R,Maurice,Sioux,IA,51036-7539,US,US/Central,KORC,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742957,2,2018-05-23 11:30:00,2018-05-23 19:30:00,42.370548,-71.06395699999999,,,2.1400001049,Right lane closed due to maintenance work on Tobin Bridge Southbound from former toll plaza location to entry portal of CANA (City Square) Tunnel.,,US-1 S,R,Charlestown,Suffolk,MA,02129,US,US/Eastern,KBOS,2018-05-23 11:54:00,73.9,,50.0,29.87,10.0,NNW,6.9,,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742958,2,2020-06-05 06:01:00,2020-06-05 15:01:00,40.73125,-123.05451,40.73662,-123.0571,0.395034158091,At 0.5 mi west of Junction City - Construction work.,43300.0,State Highway 299,L,Junction City,Trinity,CA,96048,US,US/Pacific,KO54,2020-06-05 23:35:00,57.0,57.0,51.0,27.35,10.0,SW,7.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-5742959,3,2019-09-18 08:57:02,2019-09-22 08:56:51,34.06707,-118.39919,34.06705,-118.395772,0.1956367788329999,At Doheny Dr - Roadwork. Lane blocked.,101.0,S Beverly Dr,R,Beverly Hills,Los Angeles,CA,90212-3002,US,US/Pacific,KSMO,2019-09-18 08:51:00,70.0,70.0,78.0,29.75,10.0,ESE,7.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
