ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-328576,4,2020-04-16 15:46:02.000000000,2020-04-16 20:44:24.000000000,29.77326,-95.32653,29.77231,-95.32653,0.0656387485716,Closed at I-10/US-90/East Fwy - Closed due to roadwork.,,Waco St,R,Houston,Harris,TX,77020,US,US/Central,KMCJ,2020-04-16 15:53:00,74.0,74.0,48.0,30.05,10.0,ESE,17.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328577,2,2021-09-20 07:05:56.000000000,2021-10-20 07:05:56.000000000,42.213687,-121.831257,42.215742,-121.835368,0.253803906063,Road construction is occurring. Use caution.,,Ridgewater Blvd,R,Klamath Falls,Klamath,OR,97601,US,US/Pacific,KLMT,2021-09-20 06:53:00,31.0,31.0,89.0,26.09,10.0,N,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328578,4,2021-02-01 23:14:00.000000000,2021-02-10 20:14:21.000000000,34.391214,-117.408115,34.397781,-117.40043,0.630755271179,Closed road from Ranchero Rd (Mariposa Rd) to Joshua St (Mariposa Rd) due to roadwork.,7835.0,Mariposa Rd,R,Hesperia,San Bernardino,CA,92344,US,US/Pacific,KVCV,2021-02-01 17:45:00,,,,27.08,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328579,2,2021-01-05 13:25:30.000000000,2021-01-05 19:15:30.000000000,40.117913,-75.068311,40.120184,-75.068053,0.157502175837,Slow traffic on PA-232 - PA-63 from E Moreland Rd to Right Turn Ln due to roadwork.,2211.0,Huntingdon Pike,L,Huntingdon Valley,Montgomery,PA,19006-6304,US,US/Eastern,KPNE,2021-01-05 13:54:00,41.0,36.0,73.0,29.77,10.0,NNW,7.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328580,2,2021-05-24 20:00:05.000000000,2021-05-25 06:45:00.000000000,40.164605,-74.166251,40.163148,-74.148085,0.964458234294,Construction on I-195 EB near US-9 Construction. Right lane closed.,,I-195 E,R,Howell,Monmouth,NJ,07731,US,US/Eastern,KBLM,2021-05-24 19:56:00,58.0,58.0,58.0,30.15,10.0,SE,10.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328581,2,2021-10-22 14:37:10.000000000,2021-10-22 16:39:41.000000000,30.468547,-91.106985,30.471123,-91.108229,0.192786570417,Stationary traffic on US-190 W - US-61 N from Tom Dr to S Choctaw Dr due to roadwork.,7841.0,Airline Hwy,L,Baton Rouge,East Baton Rouge,LA,70815-8104,US,US/Central,KBTR,2021-10-22 14:53:00,86.0,86.0,53.0,29.94,10.0,N,5.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328582,2,2021-11-06 10:34:00.000000000,2021-11-06 12:37:43.000000000,33.492367,-112.073715,33.495919,-112.0737,0.245421348141,Slow traffic from Thomas Rd (N Central Ave) to Camelback Rd (N Central Ave) due to roadwork.,,W Clarendon Ave,R,Phoenix,Maricopa,AZ,85012,US,US/Mountain,KPHX,2021-11-06 10:51:00,75.0,75.0,24.0,28.85,10.0,ESE,6.0,0.0,Fair,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-328583,4,2019-04-15 00:33:27.000000000,2019-04-15 05:32:51.000000000,28.53353,-81.38775,28.53514,-81.38472,0.214946866675,Ramp closed to Exit 82A - Closed due to roadwork.,746.0,Avondale Ave,R,Orlando,Orange,FL,32805,US,US/Eastern,KORL,2019-04-15 00:53:00,71.0,71.0,90.0,29.77,10.0,SW,9.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328584,2,2021-05-25 16:07:00.000000000,2021-07-22 20:52:30.000000000,47.744448,-116.794453,47.74802800000001,-116.791503,0.282786881992,Stationary traffic on US-95 N from N Mineral Dr to W Centa Ave due to roadwork.,564.0,W Prairie Ave,L,Coeur D Alene,Kootenai,ID,83815-7766,US,US/Pacific,KCOE,2021-05-25 15:56:00,63.0,63.0,56.0,27.58,10.0,S,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-328585,2,2021-08-31 15:40:07.000000000,2021-08-31 18:07:53.000000000,27.940785,-82.354867,27.941624,-82.353386,0.107389093532,Stationary traffic on US-301 N from Lee Roy Selmon Expy W to Florida Palm Dr / Brittany Way due to roadwork.,,Palm River Rd,R,Tampa,Hillsborough,FL,33619,US,US/Eastern,KTPF,2021-08-31 15:35:00,91.0,91.0,55.0,29.89,10.0,W,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328586,2,2019-01-14 06:03:20.000000000,2019-01-19 06:01:52.000000000,36.60931,-87.25904200000002,36.6028,-87.27944000000002,1.21750986543,At I-24 - Construction work. Lane blocked.,3808.0,Guthrie Hwy,L,Clarksville,Montgomery,TN,37040-5505,US,US/Central,KCKV,2019-01-14 05:59:00,32.0,24.2,92.0,30.37,2.5,North,9.2,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-328587,2,2020-10-27 11:33:30.000000000,2020-10-27 15:11:30.000000000,39.707856,-75.607614,39.700099,-75.60400899999998,0.5691867627130001,Slow traffic on DE-141 from DE-4/Exit 4 (DE-141) to I-95/Exit 2/Exit 3 (US-202/DE-141) due to roadwork.,,DE-141 S,R,New Castle,New Castle,DE,19720,US,US/Eastern,KILG,2020-10-27 11:40:00,59.0,59.0,64.0,30.12,10.0,VAR,3.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328588,4,2018-11-20 09:04:03.000000000,2018-11-20 14:03:30.000000000,39.12164,-94.588,39.10733,-94.58822,0.988797172371,Closed between MO-9 and I-35/I-70/US-24/US-40 - Closed. Bridge maintenance work.,,N Broadway Fwy S,R,Kansas City,Clay,MO,64116,US,US/Central,KMKC,2018-11-20 08:54:00,28.0,24.2,78.0,30.41,10.0,Variable,3.5,,Clear,False,False,False,False,True,True,False,False,False,True,False,True,False,Day,Day,Day,Day
C-328589,2,2021-12-09 07:36:30.000000000,2021-12-09 07:57:00.000000000,37.327935,-82.882661,37.333027,-82.879868,0.383830385204,Stationary traffic on KY-899 from KY-1393 (KY-899) to KY-1697 (KY-899) due to roadwork.,4628.0,Highway 899,R,Pippa Passes,Knott,KY,41844-9033,US,US/Eastern,,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328590,2,2021-11-29 16:46:20.000000000,2021-11-29 18:49:33.000000000,26.544041,-81.886985,26.546638,-81.886423,0.1827670635469999,Slow traffic on County Hwy-869 from CR-865/Gladiolus Dr (Summerlin Rd/CR-869) to College Pkwy (Summerlin Rd/CR-869) due to roadwork.,13701.0,Summerlin Rd,L,Fort Myers,Lee,FL,33907,US,US/Eastern,KFMY,2021-11-29 16:53:00,73.0,73.0,49.0,29.99,10.0,N,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328591,2,2020-11-16 17:00:00.000000000,2020-11-16 23:45:00.000000000,39.888652,-75.104997,39.871485,-75.102027,1.19653442141,Construction on I-76 eastbound from Exit 1B - I-295 (Bellmawr) to Exit 1A - NJ 42/I-295 (Bellmawr) right shoulder closed Until 3:00 PM,,I-76 E,R,Gloucester City,Camden,NJ,08030,US,US/Eastern,KPHL,2020-11-16 16:54:00,52.0,52.0,35.0,29.98,10.0,W,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-328592,2,2021-09-13 12:02:30.000000000,2021-09-13 12:22:30.000000000,29.60466,-89.885388,29.609028,-89.896375,0.725742545414,Stationary traffic on LA-23 from Point A la Hache Ferry Rd (LA-23) to Lake Hermitage Rd (LA-23) due to roadwork.,20631.0,Highway 23,R,Port Sulphur,Plaquemines,LA,70083,US,US/Central,K1B7,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328593,4,2020-12-28 16:30:00.000000000,2021-02-23 08:43:14.000000000,43.488213,-116.354448,43.488273,-116.384312,1.49703889835,Closed road from S Eagle Rd / N Eagle Rd to Stroebel Rd due to roadwork.,2.0,S Eagle Rd,R,Kuna,Ada,ID,83634-2533,US,US/Mountain,KMAN,2020-12-28 16:35:00,25.0,18.0,,27.41,9.0,W,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-328594,3,2019-07-19 21:02:30.000000000,2019-07-25 21:00:27.000000000,25.94063,-80.255421,25.93954,-80.28730999999998,1.9827706919,Between 32nd Ave and 53rd Ave - Construction work.,3289.0,NW 183rd St,L,Miami Gardens,Miami-Dade,FL,33056-3453,US,US/Eastern,KOPF,2019-07-19 20:53:00,85.0,85.0,69.0,30.04,10.0,E,10.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Day,Day
C-328595,2,2021-03-17 07:46:30.000000000,2021-09-12 10:57:00.000000000,33.511477,-111.926134,33.509559,-111.925341,0.140174485732,Stationary traffic from E Orange Blossom Ln to N Woodmere Fairway due to roadwork.,7199.0,E Orange Blossom Ln,R,Paradise Valley,Maricopa,AZ,85253-7044,US,US/Mountain,KSDL,2021-03-17 07:53:00,41.0,41.0,65.0,28.44,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328596,2,2021-07-07 17:17:01.000000000,2021-07-07 17:40:30.000000000,38.817298,-104.777961,38.815435,-104.769958,0.4496574526619999,Slow traffic on US-24 E - Martin Luther King Jr Byp E from Union Blvd (US-24) to CO-83/S Academy Blvd (E Fountain Blvd/US-24) due to roadwork.,,Martin Luther King Jr Byp E,R,Colorado Springs,El Paso,CO,80910,US,US/Mountain,KCOS,2021-07-07 16:54:00,83.0,83.0,33.0,24.06,10.0,SSE,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328597,3,2017-04-14 05:07:59.000000000,2017-04-14 11:07:59.000000000,40.68933,-73.63589,40.69455,-73.54106,4.98106941502,Between Peninsula Blvd/Exit 19 and RT-106/Exit 25 - Roadwork.,,Southern State Pkwy E,R,West Hempstead,Nassau,NY,11552,US,US/Eastern,KJFK,2017-04-14 04:51:00,46.9,,52.0,30.38,10.0,North,8.1,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-328598,3,2020-04-22 23:27:54.000000000,2020-04-23 05:01:00.000000000,32.659,-117.074631,,,0.77999997139,Exit ramp from I-805 Northbound at Exits 8 9 to Sweetwater Rd closed due to construction work.,,I-805 N,R,National City,San Diego,CA,91950,US,US/Pacific,KNRS,2020-04-22 23:56:00,,,,30.03,4.0,,,0.0,Haze,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328600,2,2021-06-25 09:18:30.000000000,2021-06-25 10:04:30.000000000,39.379194,-100.590466,39.379404,-100.564386,1.3929209116,Stationary traffic on US-24 E - US-24 W from KS-188 (US-24) to KS-23/Main St (Oak Ave/US-24) due to roadwork.,,W US Highway 24,R,Hoxie,Sheridan,KS,67740,US,US/Central,KHLC,2021-06-25 09:12:00,70.0,70.0,93.0,27.58,6.0,SSE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328601,2,2020-10-27 11:24:00.000000000,2020-10-28 00:49:30.000000000,25.811381,-80.265414,25.810393,-80.26402,0.110354779144,Slow traffic on US-27 from Flamingo Way/4th Ave (US-27) to FL-953/8th Ave/Le Jeune Rd (US-27) due to roadwork.,780.0,E Okeechobee Rd,R,Hialeah,Miami-Dade,FL,33010,US,US/Eastern,KMIA,2020-10-27 11:53:00,87.0,87.0,65.0,30.07,10.0,ESE,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328602,2,2021-12-24 17:04:30.000000000,2021-12-24 19:28:25.000000000,39.763691,-86.339646,39.764293,-86.33668399999998,0.162721029723,Stationary traffic on US-36 E - US-36 W from Shiloh Crossing Dr to Shiloh Xing / N County Road 1050 E due to roadwork.,10342.0,E US Highway 36,L,Avon,Hendricks,IN,46123-7050,US,US/Eastern,KIND,2021-12-24 16:54:00,56.0,56.0,77.0,28.73,10.0,S,21.0,0.0,Cloudy / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328603,2,2020-05-12 10:34:21.000000000,2020-05-16 23:59:59.000000000,39.87602,-75.12536,39.87602,-75.12536,0.0,At CR-551/New Broadway - Roadwork.,,New Broadway,R,Gloucester City,Camden,NJ,08030,US,US/Eastern,KPHL,2020-05-13 07:54:00,48.0,48.0,42.0,30.33,10.0,ENE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328604,2,2021-01-29 15:00:30.000000000,2021-01-30 01:29:00.000000000,33.493665,-112.284266,33.493623,-112.290234,0.343889914437,Stationary traffic from N 99th Ave (W Indian School Rd) to N 107th Ave (W Indian School Rd) due to roadwork.,10379.0,W Indian School Rd,L,Avondale,Maricopa,AZ,85392,US,US/Mountain,KGEU,2021-01-29 14:56:00,59.0,59.0,59.0,28.72,10.0,W,16.0,0.0,Light Drizzle,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328605,4,2019-02-12 12:07:48.000000000,2019-02-12 15:04:41.000000000,38.91006,-86.5454,38.90094000000001,-86.5321,0.953122182226,Between Old IN-37 and Main St/Patton Hill Rd - Work on buried services.,,State Road 37,R,Bedford,Lawrence,IN,47421,US,US/Eastern,KBMG,2019-02-12 11:53:00,46.9,,,29.66,0.5,SSW,13.8,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328606,2,2021-01-05 15:00:00.000000000,2021-01-06 01:45:00.000000000,40.782935,-81.38288,40.781834,-81.381917,0.0912426671737,Construction on I-77 SB near OH-172 Allow extra time.,,Market Ave S,R,Canton,Stark,OH,44707,US,US/Eastern,KCAK,2021-01-05 14:51:00,35.0,35.0,82.0,28.65,1.0,NW,3.0,0.01,Light Snow,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328607,2,2018-12-02 20:00:00.000000000,2018-12-03 05:00:00.000000000,30.535299,-97.692169,,,0.2800000011919999,Intermittent lane closures due to construction during the night on FM-3406 Old Settlers Blvd Eastbound between Chisholm Trail Rd and I-35.,,W Old Settlers Blvd,R,Round Rock,Williamson,TX,78681,US,US/Central,KGTU,2018-12-02 19:56:00,54.0,,62.0,29.93,10.0,North,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-328608,2,2021-07-26 09:30:00.000000000,2021-12-22 22:21:22.000000000,27.986935,-82.326565,27.981589000000003,-82.328764,0.392986912597,Construction on I-75 SB near MLK JR BLVD Expect delays.,,I-75 S,R,Tampa,Hillsborough,FL,33610,US,US/Eastern,KVDF,2021-12-21 21:15:00,63.0,63.0,88.0,29.84,7.0,NW,8.0,0.0,Cloudy,False,False,False,False,True,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328609,4,2021-10-21 19:00:00.000000000,2021-10-22 06:00:00.000000000,32.039919,-81.20331,32.0423,-81.190039,0.794478507889,GA-25 - US-17 N - US-17 S is closed from GA-307/Dean Forest Rd (US-17) to Chatham Pkwy (US-17) due to roadwork.,5324.0,Ogeechee Rd,L,Savannah,Chatham,GA,31405-2526,US,US/Eastern,KSVN,2021-10-21 18:56:00,74.0,74.0,69.0,30.03,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-328610,4,2019-08-22 18:32:28.000000000,2019-08-22 20:32:06.000000000,38.98285,-94.70782,38.97648,-94.71388,0.547406022609,At I-35 - Roadwork.,,US-169 S,R,Overland Park,Johnson,KS,66214,US,US/Central,KOJC,2019-08-22 18:53:00,76.0,76.0,82.0,28.79,10.0,ESE,8.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328611,2,2021-04-16 07:35:00.000000000,2021-12-24 15:38:19.000000000,38.879209,-76.997339,38.866046,-76.991833,0.956488550177,Slow traffic on I-695 S from 6th St (I-695/I-295) to I-695/DC-295 (I-695/I-295) due to roadwork.,,I-695 S,R,Washington,District of Columbia,DC,20003,US,US/Eastern,KDCA,2021-04-16 07:52:00,48.0,45.0,54.0,29.81,10.0,WSW,7.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328612,2,2021-11-13 11:19:30.000000000,2021-11-13 11:39:30.000000000,41.647163,-91.549919,41.647443,-91.540189,0.502732639253,Slow traffic on IA-1 from Sunset St (IA-1) to US-6/S Riverside Dr (IA-1) due to roadwork.,896.0,Ruppert Rd,L,Iowa City,Johnson,IA,52246,US,US/Central,KIOW,2021-11-13 10:52:00,36.0,27.0,67.0,29.38,10.0,W,14.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328613,2,2019-07-01 06:00:00.000000000,2019-07-01 17:00:00.000000000,39.243141,-114.868843,,,1.30999994278,Intermittent lane closures due to construction on US-6 both ways from Bobcat Dr to US-50 7th St.,1715.0,Great Basin Blvd,R,Ely,White Pine,NV,89301-3145,US,US/Pacific,KELY,2019-07-01 05:53:00,45.0,40.0,82.0,23.97,10.0,S,9.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-328614,2,2021-03-01 06:15:00.000000000,2021-10-23 03:00:45.000000000,39.763699,-86.331427,39.764293,-86.33668399999998,0.282205450407,Stationary traffic on US-36 E - US-36 W from Washington to Shiloh Xing / N County Road 1050 E due to roadwork.,10823.0,E US Highway 36,R,Avon,Hendricks,IN,46123-7982,US,US/Eastern,KIND,2021-06-09 14:54:00,75.0,75.0,87.0,29.16,8.0,ESE,7.0,0.03,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-328615,2,2021-02-09 14:01:42.000000000,2021-02-09 21:35:00.000000000,40.749696,-73.99155999999998,40.747862,-73.992936,0.145756221338,Stationary traffic from W 34th St (7th Ave) to W 23rd St (7th Ave) due to roadwork.,14.0,7th Ave,L,New York,New York,NY,10001,US,US/Eastern,KNYC,2021-02-09 13:51:00,33.0,33.0,89.0,30.01,2.0,N,3.0,0.0,Fog,True,False,True,False,False,False,True,False,True,False,False,True,False,Day,Day,Day,Day
C-328616,4,2020-11-24 04:23:42.000000000,2020-12-08 07:59:00.000000000,25.941943,-80.277571,25.941927,-80.27833299999998,0.0473570450811999,Closed road from NW 47th Ave to NW 47th Ct due to roadwork.,18509.0,NW 47th Ave,R,Opa Locka,Miami-Dade,FL,33055,US,US/Eastern,KOPF,2020-11-24 04:53:00,67.0,67.0,87.0,30.06,10.0,NNW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Night,Night,Night,Night
C-328617,2,2018-10-09 22:02:57.000000000,2018-10-13 22:02:25.000000000,40.742201,-74.00835699999998,40.742197,-74.008346,0.000638726576998,At RT-9A/11th Ave/W Side Hwy/10th Ave - Construction work.,501.0,W 14th St,R,New York,New York,NY,10014-1006,US,US/Eastern,KJRB,2018-10-09 21:56:00,73.0,,87.0,30.24,10.0,West,4.6,,Overcast,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-328618,2,2020-11-05 19:45:45.000000000,2020-11-06 02:37:27.000000000,27.839631,-82.786664,27.838781,-82.787139,0.0655084469363,Slow traffic on US-19 Alt S - FL-694 - FL-595 - County Hwy-694 from 104th Ln to US-19 Alt due to roadwork.,,Park Blvd,R,Seminole,Pinellas,FL,33772,US,US/Eastern,KPIE,2020-11-05 19:53:00,76.0,76.0,74.0,30.09,10.0,ENE,13.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-328619,2,2021-09-26 09:25:37.000000000,2021-09-27 10:16:01.000000000,36.077198,-95.904314,36.076625,-95.904369,0.0397094870716,Construction on SHERIDAN RD near HOUSE 6033 Allow extra time.,6019.0,S Sheridan Rd,L,Tulsa,Tulsa,OK,74145-9211,US,US/Central,KRVS,2021-09-26 09:53:00,79.0,79.0,42.0,29.35,10.0,SSW,9.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328620,4,2020-07-24 14:53:50.000000000,2020-10-02 13:52:46.000000000,38.61393,-90.22478,38.61339,-90.22229,0.139510887876,At Jefferson Ave/Exit 289 - Exit ramp closed. Construction work.,,I-44 E,R,Saint Louis,St. Louis City,MO,63104,US,US/Central,KCPS,2020-07-24 14:53:00,91.0,91.0,59.0,29.64,10.0,E,10.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328621,2,2021-10-13 08:43:30.000000000,2021-10-13 09:11:00.000000000,40.5363,-80.18393,40.536814,-80.184989,0.0659814601502,Slow traffic on PA-65 from Beaver St (Ohio River Blvd/PA-65) to Ferry St (Ohio River Blvd/PA-65) due to roadwork.,500.0,Ohio River Blvd,R,Sewickley,Allegheny,PA,15143-1865,US,US/Eastern,KPIT,2021-10-13 08:51:00,61.0,61.0,97.0,28.78,6.0,W,3.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328622,2,2021-05-10 05:39:43.000000000,2021-05-11 02:54:10.000000000,43.19244000000001,-72.439823,43.184906,-72.43896,0.522362106745,Roadwork on NH-11/Springfield Rd (Claremont Rd/NH-12) from Arch Bridge/Church St (Killeen St/NH-12) to NH-12.,1448.0,Bellows Falls Rd,L,Charlestown,Sullivan,NH,03603-5102,US,US/Eastern,KVSF,2021-05-10 05:41:00,45.0,45.0,93.0,29.2,10.0,CALM,0.0,0.02,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-328623,2,2021-10-07 23:49:00.000000000,2021-10-08 00:09:30.000000000,42.063912,-122.602823,42.049976,-122.607421,0.991356825114,Stationary traffic on OR-99 S - Pacific Highway 1 S - I-5 S from Old Siskiyou Hwy/Exit 6 (I-5) to OR-99/Exit 1 (I-5) due to roadwork.,,I-5 S,R,Ashland,Jackson,OR,97520,US,US/Pacific,KMFR,2021-10-07 23:53:00,50.0,50.0,71.0,28.57,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
