ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-2991048,2,2021-08-24 11:23:30,2021-08-24 12:02:30,33.618346,-89.066923,33.651856,-89.061913,2.33318903331,Slow traffic on MS-15 from MS-50 (MS-15) to Natchez Trace Pkwy (MS-15) due to roadwork.,1.0,Berry Rd,L,Maben,Webster,MS,39750,US,US/Central,KSTF,2021-08-24 02:55:00,77.0,77.0,100.0,29.61,0.25,CALM,0.0,0.0,Fog,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991049,4,2021-02-02 17:00:00,2021-02-03 01:45:00,31.967933,-95.2275,31.965917,-95.226554,0.1499236594869999,Construction on TX-204 SB near US-79 Expect delays.,2200.0,King Dr,R,Jacksonville,Cherokee,TX,75766,US,US/Central,KJSO,2021-02-02 16:55:00,59.0,59.0,39.0,29.43,10.0,ESE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991050,2,2021-09-21 15:52:30,2021-09-21 16:20:30,30.248454,-81.755493,30.248402,-81.764521,0.538859929844,Slow traffic on FL-134 from Wesconnett Blvd (FL-134) to CR-213/Old Middleburg Rd (FL-134) due to roadwork.,6757.0,103rd St,R,Jacksonville,Duval,FL,32210-7135,US,US/Eastern,KNIP,2021-09-21 15:53:00,78.0,78.0,93.0,29.99,7.0,NE,5.0,0.23,Light Rain with Thunder,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991051,2,2020-04-25 14:58:15,2020-04-26 14:58:15,41.44904,-87.32145,41.50196,-87.31965,3.65761090274,Between 109th Ave/Exit 249 and 61st Ave/Exit 255 - Roadwork. Left lane closed.,,I-65 N,R,Crown Point,Lake,IN,46307,US,US/Central,KIGQ,2020-04-25 14:55:00,44.0,36.0,98.0,29.25,5.0,NNE,18.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991052,3,2018-03-27 20:00:00,2018-03-28 05:31:00,39.981266,-104.987732,,,0.920000016689,Entry ramp to I-25 Southbound at Exit 47 from E-470 Westbound closed due to construction during the night.,,Northwest Pkwy E,R,Broomfield,Adams,CO,80023,US,US/Mountain,KEIK,2018-03-27 20:00:00,42.1,,68.0,29.98,10.0,Calm,,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991053,3,2019-05-31 23:02:17,2019-06-04 23:02:11,25.784119,-80.28844000000002,25.78248,-80.22317,4.06234294371,Between 72nd Ave/Milam Dairy Rd and 17th Ave - Construction work.,,Dolphin Expy E,R,Miami,Miami-Dade,FL,33126,US,US/Eastern,KMIA,2019-05-31 22:53:00,82.0,82.0,74.0,29.95,10.0,SE,9.0,0.0,Mostly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2991054,2,2018-06-25 08:05:57,2018-06-25 14:08:29,39.814221,-79.940512,39.81802800000001,-79.94558,0.3762054798929999,At PA-21/Roy E Furman Hwy - Roadwork. Lane blocked.,1811.0,S Eighty Eight Rd,L,Greensboro,Greene,PA,15338-1049,US,US/Eastern,KMGW,2018-06-25 07:53:00,66.0,,87.0,30.11,10.0,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991055,4,2021-03-04 06:00:00,2021-10-08 17:10:21,34.510749,-83.54509200000003,34.522219,-83.54243199999998,0.806840262261,GA-15 - US-441 N is closed from GA-15/GA-13/Level Grove Rd (US-441) to US-23/GA-365 (US-441) due to roadwork.,1081.0,Level Grove Rd,R,Cornelia,Habersham,GA,30531,US,US/Eastern,KTOC,2021-03-04 05:55:00,49.0,47.0,36.0,28.98,10.0,NNW,6.0,,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-2991056,2,2021-09-26 01:27:30,2021-09-26 02:25:30,39.85316,-75.3706,39.841435,-75.406185,2.05416538814,Slow traffic on US-322 W - Vietnam Veterans Memorial Hwy - I-95 S - US-322 from Comm Barry Br exit [4] to exit [3B] due to roadwork.,,I-95 S,R,Chester,Delaware,PA,19013,US,US/Eastern,KPHL,2021-09-26 01:54:00,63.0,63.0,70.0,29.9,10.0,W,10.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991057,4,2018-06-27 00:00:58,2018-06-27 06:00:58,41.99801,-87.8773,41.999745,-87.88123399999998,0.234892877443,Between at the Devon Toll Plaza and IL-72/Lee St - Roadwork.,,Jane Addams Memorial Tollway W,R,Des Plaines,Cook,IL,60018,US,US/Central,KORD,2018-06-27 00:43:00,71.1,,87.0,29.74,10.0,WSW,6.9,,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991058,3,2019-03-11 19:01:36,2019-03-16 09:02:30,42.144292,-87.88356800000004,42.09995,-87.86824,3.16283982543,At Willow Rd - Roadwork. Left lane blocked.,,Tri State Tollway S,R,Northbrook,Cook,IL,60062,US,US/Central,KPWK,2019-03-12 08:52:00,32.0,27.5,73.0,30.4,7.0,SSE,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2991059,2,2021-12-29 12:59:00,2021-12-29 13:28:00,27.903706,-81.600611,27.89816,-81.59997,0.385185903173,Slow traffic on US-27 S - FL-25 from Washington Ave (US-27) to FL-60 (US-27) due to roadwork.,19658.0,Highway 27,R,Lake Wales,Polk,FL,33853,US,US/Eastern,KBOW,2021-12-29 12:50:00,82.0,82.0,54.0,29.91,10.0,SW,10.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991060,4,2021-02-07 04:05:14,2021-02-14 23:59:00,39.077659,-94.439261,39.075221,-94.439342,0.168505775989,Closed road from E 23rd St S to E 25th St S due to roadwork.,11599.0,E 24th St S,R,Independence,Jackson,MO,64052-3619,US,US/Central,KMKC,2021-02-07 03:54:00,5.0,-10.0,73.0,29.41,10.0,NE,10.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991061,2,2021-10-14 18:21:30,2021-10-14 18:41:30,30.32887,-90.97958,30.320427,-90.974604,0.654503930933,Slow traffic on LA-73 - LA-42 from Brown Rd to N Lake Dr due to roadwork.,17755.0,Old Jefferson Hwy,L,Prairieville,Ascension,LA,70769-3936,US,US/Central,KL38,2021-10-14 17:53:00,84.0,84.0,67.0,29.79,10.0,SE,12.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991062,2,2021-04-26 07:50:00,2021-04-26 15:37:30,42.15606,-87.95434499999998,42.154271,-87.955096,0.129455314594,Stationary traffic on County Hwy-W17 - County Hwy-73 from Deerfield Pkwy (Weiland Rd) to E Lake Cook Rd (Weiland Rd) due to roadwork.,238.0,N Weiland Rd,L,Buffalo Grove,Lake,IL,60089,US,US/Central,KPWK,2021-04-26 07:52:00,47.0,41.0,50.0,29.35,10.0,SE,13.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991063,2,2021-08-04 15:40:30,2021-08-04 17:51:15,33.581972,-112.114125,33.582069,-112.117097,0.171203630731,Slow traffic from N 19th Ave (W Peoria Ave) to I-17/Black Canyon Fwy (W Peoria Ave) due to roadwork.,2571.0,W Peoria Ave,L,Phoenix,Maricopa,AZ,85021,US,US/Mountain,KDVT,2021-08-04 15:53:00,109.0,,13.0,28.16,10.0,,,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2991064,2,2018-01-22 23:01:27,2018-01-23 05:01:27,40.76198,-74.00108,40.77114,-73.99435,0.7242838139059999,Between 42nd St and 57th St - Construction work.,,W 42nd St,R,New York,New York,NY,10019,US,US/Eastern,KNYC,2018-01-22 22:51:00,37.9,32.1,100.0,30.08,0.5,ENE,8.1,,Fog,False,False,True,False,False,False,False,False,False,True,False,True,False,Night,Night,Night,Night
C-2991066,2,2021-11-08 17:53:00,2021-11-10 05:45:00,38.872163,-77.293015,38.861307,-77.351511,3.23504721897,Construction on I-66 WB near MM 65 Drive with caution.,,I-66 W,R,Fairfax,Fairfax County,VA,22030,US,US/Eastern,KIAD,2021-11-08 17:52:00,54.0,54.0,62.0,29.85,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991067,2,2019-09-16 20:56:12,2019-09-21 20:55:42,34.057832,-118.443285,34.05964,-118.44459,0.145551800086,At Lindbrook Dr - Roadwork.,10819.0,Ashton Ave,R,Los Angeles,Los Angeles,CA,90024-5025,US,US/Pacific,KSMO,2019-09-17 20:51:00,68.0,68.0,81.0,29.71,10.0,CALM,0.0,0.0,Fair,True,False,True,False,False,False,False,False,True,True,False,True,False,Night,Night,Night,Night
C-2991068,3,2020-03-04 05:51:25,2020-03-04 12:00:00,43.129803,-77.525009,,,2.93000006676,Right lane closed due to paving repairs on I-490 Westbound from Exit 25 NY-31F Fairport Rd to Exit 23 NY-441 Linden Ave.,,I-490 W,R,Rochester,Monroe,NY,14610,US,US/Eastern,KROC,2020-03-04 05:54:00,37.0,28.0,70.0,29.08,10.0,W,16.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991069,3,2019-03-21 09:03:57,2019-03-27 09:02:27,34.021025,-84.489124,34.014781,-84.494419,0.527329704808,Between Ebenezer Rd NE and Marietta - Construction work. Lane blocked.,2883.0,Sandy Plains Rd,L,Marietta,Cobb,GA,30066-4552,US,US/Eastern,KRYY,2019-03-22 08:48:00,39.9,34.5,70.0,29.24,10.0,NW,8.1,,Clear,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991070,2,2021-12-06 12:49:30,2021-12-06 14:50:45,33.494805,-112.075549,33.494794,-112.072816,0.157475884111,Stationary traffic from N 7th Ave (W Indian School Rd) to N 7th St (E Indian School Rd) due to roadwork.,112.0,W Indian School Rd,R,Phoenix,Maricopa,AZ,85013,US,US/Mountain,KPHX,2021-12-06 12:51:00,72.0,72.0,23.0,28.82,10.0,E,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991071,2,2021-07-03 02:02:00,2021-07-03 09:45:00,38.61455,-78.707481,38.57393,-78.740511,3.32542135005,Construction on I-81 SB near MM 262 Construction. Right lane closed.,,I-81 S,R,Timberville,Rockingham,VA,22853,US,US/Eastern,KLUA,2021-07-03 01:55:00,59.0,59.0,82.0,28.92,10.0,W,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991072,3,2020-02-12 19:56:44,2020-02-16 19:56:26,34.06707,-118.39919,34.06705,-118.39577,0.19575124754,At Doheny Dr - Roadwork.,101.0,S Beverly Dr,R,Beverly Hills,Los Angeles,CA,90212-3002,US,US/Pacific,KSMO,2020-02-12 20:51:00,53.0,53.0,55.0,29.9,10.0,WNW,3.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,True,False,Night,Night,Night,Night
C-2991073,2,2020-05-08 07:25:11,2020-05-08 15:00:00,40.92969,-73.84826,40.93172,-73.87413000000002,1.3576848653100002,Between I-87/Exit 5/Exit 4 and Midland Ave/Yonkers Ave/Exit 3 - Slow moving maintenance vehicles. Right lane closed.,,Kimball Ave,R,Bronxville,Westchester,NY,10708,US,US/Eastern,KHPN,2020-05-08 06:56:00,44.0,41.0,53.0,29.39,10.0,NW,6.0,0.0,Mostly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991075,2,2020-10-29 01:00:00,2020-10-29 11:45:00,36.489427,-119.789575,36.491559,-119.78861299999998,0.156700153651,Construction on CA-41 NB near ELKHORN AVE Expect delays.,862.0,E Elkhorn Ave,L,Fresno,Fresno,CA,93725,US,US/Pacific,KFAT,2020-10-29 00:53:00,55.0,55.0,37.0,29.71,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2991076,2,2020-01-22 08:29:47,2020-01-22 18:29:00,45.68751,-120.47581,45.68751,-120.47581,0.0,At Quinton Canyon Rd/Exit 123 - Maintenance work.,,I-84 W,R,Arlington,Gilliam,OR,97812,US,US/Pacific,KHRI,2020-01-22 08:53:00,39.0,36.0,73.0,29.39,10.0,E,5.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991077,2,2021-08-05 20:40:00,2021-08-06 21:42:58,28.155008,-81.843863,28.157208,-81.80583299999998,2.32166495746,Construction on I-4 EB near FL-559 Construction. Left lane closed.,,I-4 E,R,Polk City,Polk,FL,33868,US,US/Eastern,KGIF,2021-08-05 20:53:00,79.0,79.0,79.0,29.93,10.0,WNW,5.0,0.0,Fair,False,False,False,False,True,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-2991078,3,2016-08-09 07:00:00,2016-08-09 15:00:00,41.803806,-88.203468,,,0.0,Right lane closed due to maintenance work on I-88 Westbound at IL-59.,,I-88 W,R,Naperville,DuPage,IL,60563,US,US/Central,KDPA,2016-08-09 06:52:00,71.1,,70.0,30.0,10.0,South,3.5,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991079,2,2021-08-02 14:46:00,2021-08-02 14:56:30,37.594806,-122.058284,37.584625,-122.051032,0.807757269094,Slow traffic on Nimitz Fwy S - I-880 S from Alvarado Niles Rd (I-880) to Alvarado Blvd/Fremont Blvd (I-880) due to roadwork.,,I-880 S,R,Union City,Alameda,CA,94587,US,US/Pacific,KHWD,2021-08-02 14:54:00,74.0,74.0,52.0,30.01,10.0,WNW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991080,2,2019-06-04 21:03:52,2019-06-09 21:02:10,42.40213,-71.04531,42.40213,-71.04531,0.0,At Vale St - Roadwork.,398.0,Vale St,L,Everett,Middlesex,MA,02149,US,US/Eastern,KBOS,2019-06-04 20:54:00,69.0,69.0,29.0,29.94,10.0,WNW,9.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-2991081,2,2021-02-16 15:09:33,2021-02-16 19:08:42,34.541028999999995,-93.475107,34.536427,-93.495466,1.20157207839,Roadwork on Shangri la Dr (US-270) from AR-27/Bridge St (US-270) to US-270 E - US-270 W.,4858.0,Highway 270 E,L,Mount Ida,Montgomery,AR,71957-8138,US,US/Central,KMWT,2021-02-16 15:53:00,21.0,15.0,53.0,29.37,,ESE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991082,2,2021-12-06 16:54:30,2021-12-06 19:09:49,33.262716,-96.80645,33.262674,-96.802265,0.241799406975,Roadwork from Access Dr to Wesley.,1501.0,W Frontier Pkwy,R,Prosper,Collin,TX,75078,US,US/Central,KTKI,2021-12-06 16:53:00,51.0,51.0,26.0,29.61,10.0,N,12.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991083,2,2020-02-16 21:00:00,2020-02-17 05:00:00,40.33179000000001,-104.98005,40.33179000000001,-104.98005,0.0,At CO-60/Exit 252 - Construction work.,,I-25 N,R,Johnstown,Weld,CO,80534,US,US/Mountain,KFNL,2020-02-16 21:56:00,33.0,26.0,78.0,24.79,10.0,S,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991084,2,2019-12-15 07:12:19,2019-12-19 07:10:24,38.88867,-77.05197,38.88625,-77.05861999999998,0.3947996123300001,At VA-110/GW Pky/Jefferson Davis Hwy - Roadwork. Right lane blocked.,,Lincoln Memorial Cir SW,R,Washington,District of Columbia,DC,20037,US,US/Eastern,KDCA,2019-12-15 06:52:00,42.0,37.0,70.0,29.83,10.0,SW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Day,Day,Day
C-2991085,2,2021-12-08 14:52:30,2021-12-08 16:58:09,25.927392,-80.15600500000002,25.926152,-80.15678,0.0982829944741,Slow traffic on FL-826 from NE 167th St / NE 22nd Ave to NE 21st Ave due to roadwork.,16405.0,W Dixie Hwy,R,North Miami Beach,Miami-Dade,FL,33160-3710,US,US/Eastern,KHWO,2021-12-08 14:53:00,84.0,84.0,53.0,30.01,10.0,SW,8.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2991086,2,2021-08-08 13:17:23,2021-08-08 13:38:58,43.358292,-89.700641,43.328154,-89.726823,2.46311839268,Slow traffic on WI-78 from Weigands Bay S to Grubers Grove Rd due to roadwork.,,S7926 State Road 78,R,Merrimac,Sauk,WI,53561,US,US/Central,KDLL,2021-08-08 13:15:00,80.0,80.0,75.0,28.77,10.0,SSE,8.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991087,2,2021-01-07 20:39:04,2021-01-07 23:45:00,42.963947,-92.507565,42.965385,-92.475764,1.61095014764,Construction on IA-346 EB near COUNTY HWY-T76 Drive with caution.,1237.0,270th St,L,Nashua,Chickasaw,IA,50658-9644,US,US/Central,KCCY,2021-01-07 20:35:00,28.0,22.0,86.0,29.18,9.0,ENE,6.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991088,4,2019-05-01 12:42:59,2019-05-01 17:38:44,43.609559,-116.597181,43.61171,-116.59446,0.201537189345,Closed at I-84/US-30 - Closed due to roadwork.,,ID-55,R,Nampa,Canyon,ID,83687,US,US/Mountain,KMAN,2019-05-01 12:35:00,54.0,54.0,24.0,27.45,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-2991089,2,2020-12-31 01:40:34,2020-12-31 02:28:45,36.393975,-84.092019,36.397343,-84.086929,0.366455538892,Slow traffic on TN-63 from E Central Ave to Middlesboro Rd due to roadwork.,1888.0,General Carl W Stiner Hwy,R,La Follette,Campbell,TN,37766,US,US/Eastern,KOQT,2020-12-31 01:53:00,48.0,48.0,89.0,29.1,10.0,VAR,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991090,2,2021-11-09 16:41:16,2021-11-09 17:02:02,40.698541,-73.941174,40.696371,-73.940714,0.151856744339,Stationary traffic from Park Ave to Myrtle Ave due to roadwork.,849.0,Park Ave,L,Brooklyn,Kings,NY,11206-7301,US,US/Eastern,KJRB,2021-11-09 16:51:00,66.0,66.0,43.0,29.93,10.0,CALM,0.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-2991091,2,2021-05-27 09:00:00,2021-05-27 10:45:00,45.409578,-92.033021,45.409578,-92.032644,0.0182867358994,Construction on US-8 EB near COUNTY P Allow extra time.,1000.0,6th St,L,Almena,Barron,WI,54805-9563,US,US/Central,KUBE,2021-05-27 08:55:00,41.0,36.0,87.0,28.9,7.0,E,8.0,0.06,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991092,2,2020-09-28 15:57:00,2020-09-29 16:42:00,43.632,-72.306607,43.634873,-72.289568,0.874898065717,Construction on I-89 SB near MP 58 Construction. Left lane closed.,,I-89 S,R,West Lebanon,Grafton,NH,03784,US,US/Eastern,KLEB,2020-09-28 15:53:00,81.0,81.0,47.0,29.22,10.0,S,14.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991093,2,2021-02-08 19:26:00,2021-02-09 00:30:30,33.713286,-112.125603,33.712896,-112.13502,0.541901104216,Stationary traffic from I-17/N Black Canyon Hwy (W Happy Valley Rd) to N 51st Ave (W Happy Valley Rd) due to roadwork.,2972.0,W Happy Valley Rd,R,Phoenix,Maricopa,AZ,85083,US,US/Mountain,KDVT,2021-02-08 19:53:00,57.0,57.0,36.0,28.32,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Day
C-2991094,2,2021-04-05 07:30:00,2021-05-28 18:00:00,42.336409,-94.552769,42.353857,-94.552901,1.20556083002,Roadwork on 320th St from 300th St to County Hwy-N65.,3136.0,Sigourney Ave,R,Rockwell City,Calhoun,IA,50579,US,US/Central,KFOD,2021-04-05 07:56:00,61.0,61.0,78.0,28.6,10.0,SE,5.0,0.01,Light Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991095,2,2021-10-06 04:21:30,2021-10-06 04:49:00,39.848686,-75.382487,39.841205,-75.406109,1.3555328598700005,Slow traffic on US-322 W - Vietnam Veterans Memorial Hwy - I-95 S from Kerlin St/5th St/Exit 5 (I-95) to US-322/Exit 2/Exit 3 (I-95) due to roadwork.,,I-95 S,R,Chester,Delaware,PA,19013,US,US/Eastern,KPHL,2021-10-06 03:54:00,64.0,64.0,90.0,30.31,10.0,ENE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-2991096,2,2021-12-22 14:21:41,2021-12-22 14:42:50,34.791655,-92.39662,34.795219,-92.401859,0.3860106121850001,Stationary traffic on AR-10 from I-430 (AR-10) to Taylor Loop Rd (Little Rock) (East) (AR-10) due to roadwork.,,N Rodney Parham Rd,R,Little Rock,Pulaski,AR,72212,US,US/Central,KLZK,2021-12-22 13:56:00,52.0,52.0,35.0,29.78,10.0,E,3.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991097,4,2017-08-20 03:52:40,2017-08-20 09:52:40,39.9044,-75.09567,39.90351,-75.09626999999998,0.0692297719989,Closed at RT-168/Mt Ephraim Ave/Crescent Blvd - Closed. Traffic signal control computer not working.,,Crescent Blvd,R,Oaklyn,Camden,NJ,08107,US,US/Eastern,KPHL,2017-08-20 03:54:00,70.0,,68.0,29.99,10.0,West,8.1,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Night,Night
C-2991098,2,2021-06-04 14:34:20,2021-10-11 12:21:00,41.847136,-87.665872,41.852335,-87.6671,0.364734330417,Stationary traffic from I-55 S to S Paulina St due to roadwork.,2483.0,S Ashland Ave,L,Chicago,Cook,IL,60608-5320,US,US/Central,KMDW,2021-06-04 14:53:00,90.0,90.0,24.0,29.25,10.0,WSW,15.0,0.0,Fair,False,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-2991099,2,2021-09-21 09:13:30,2021-12-02 14:12:11,26.047091,-80.195355,26.047472,-80.200847,0.341934788825,Slow traffic on FL-848 from SW 36th Ter to SW 58th St due to roadwork.,3647.0,Stirling Rd,R,Fort Lauderdale,Broward,FL,33312-6214,US,US/Eastern,KFLL,2021-11-05 14:53:00,73.0,73.0,100.0,29.88,7.0,NE,6.0,0.0,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-2991100,3,2018-07-15 20:00:00,2018-07-16 06:00:00,40.109669,-79.920052,,,21.3099994659,Intermittent lane closures due to construction on I-70 both ways from Exit 44 SR 3011 to Exits 37A 37B PA-43 Tpke.,,James J Manderino Hwy N,R,Charleroi,Washington,PA,15022,US,US/Eastern,KAGC,2018-07-15 19:53:00,73.9,,85.0,29.99,10.0,SSE,5.8,,Partly Cloudy,False,False,False,False,True,False,False,False,False,False,False,False,False,Day,Day,Day,Day
