ID,Severity,Start_Time,End_Time,Start_Lat,Start_Lng,End_Lat,End_Lng,Distance(mi),Description,Number,Street,Side,City,County,State,Zipcode,Country,Timezone,Airport_Code,Weather_Timestamp,Temperature(F),Wind_Chill(F),Humidity(%),Pressure(in),Visibility(mi),Wind_Direction,Wind_Speed(mph),Precipitation(in),Weather_Condition,Amenity,Bump,Crossing,Give_Way,Junction,No_Exit,Railway,Roundabout,Station,Stop,Traffic_Calming,Traffic_Signal,Turning_Loop,Sunrise_Sunset,Civil_Twilight,Nautical_Twilight,Astronomical_Twilight
C-3072857,2,2021-11-18 12:11:00,2021-11-18 14:45:45,42.153963,-87.959929,42.152788,-87.963431,0.196897298104,Slow traffic from IL-83/McHenry Rd (E Lake Cook Rd) to N Arlington Heights Rd (W Lake Cook Rd) due to roadwork.,48.0,E Lake Cook Rd,L,Buffalo Grove,Lake,IL,60089,US,US/Central,KPWK,2021-11-18 11:52:00,35.0,26.0,46.0,29.47,10.0,W,15.0,0.0,Cloudy,False,False,True,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072858,3,2021-03-24 00:00:00,2021-03-24 05:00:00,32.787014,-83.66924300000002,,,0.0,Two right lane blocked due to construction on I-75 Northbound before Exits 160 160A.,,GA-401 N,R,Macon,Bibb,GA,31206,US,US/Eastern,KMCN,2021-03-24 00:53:00,60.0,60.0,80.0,29.6,10.0,ESE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072859,2,2020-09-18 13:09:00,2020-09-18 23:51:06,26.315892,-80.090998,26.318033000000003,-80.090678,0.14925065542,Queuing traffic on US-1 from 10th St (US-1) to FL-810/Hillsboro Blvd (US-1) due to roadwork.,128.0,S Federal Hwy,R,Deerfield Beach,Broward,FL,33441-4128,US,US/Eastern,KPMP,2020-09-18 12:53:00,90.0,90.0,68.0,29.88,10.0,SSE,12.0,0.0,Partly Cloudy,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072860,3,2020-10-15 04:31:53,2020-10-15 06:00:00,28.606136,-81.386414,,,0.0,Two lanes blocked due to construction work on I-4 Eastbound at Exit 88 FL-423 Lee Rd.,,I-4 W,R,Winter Park,Orange,FL,32789,US,US/Eastern,KORL,2020-10-15 04:53:00,75.0,75.0,90.0,29.83,10.0,NE,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072861,2,2016-08-19 09:02:25,2016-08-19 21:03:21,39.364099,-76.44197,39.353158,-76.45421800000003,0.999797208046,At Middle River Rd - Construction work.,10060.0,Pulaski Hwy,L,Middle River,Baltimore,MD,21220-1414,US,US/Eastern,KMTN,2016-08-19 08:50:00,78.8,,78.0,29.99,10.0,NNW,4.6,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072862,4,2021-12-16 17:33:49,2021-12-18 23:59:00,34.007135,-118.337353,34.007951,-118.336436,0.0770538517792,Closed road from S la Brea Ave/Overhill Dr (Stocker St) to Crenshaw Blvd (Stocker St) due to roadwork.,4100.0,Angeles Vista Blvd,R,View Park,Los Angeles,CA,90008-4402,US,US/Pacific,KHHR,2021-12-16 17:22:00,54.0,54.0,93.0,29.98,2.0,E,5.0,0.0,Light Rain,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Night,Day,Day
C-3072863,4,2021-11-13 04:19:49,2021-11-15 23:59:00,42.34788,-71.047358,42.348298,-71.045443,0.10196442877,Roadwork from South Station (I-90) exit [16] to I-90 E.,,I-90 E,R,Boston,Suffolk,MA,02210,US,US/Eastern,KBOS,2021-11-13 03:54:00,43.0,43.0,93.0,29.89,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072864,2,2019-09-24 09:03:01,2019-09-28 09:02:56,47.59484000000001,-122.33413,47.59241,-122.33421,0.167938384895,At Royal Brougham Way - Construction work. Lane blocked.,898.0,1st Ave S,R,Seattle,King,WA,98134-1202,US,US/Pacific,KBFI,2019-09-24 08:53:00,62.0,62.0,78.0,30.2,10.0,SW,6.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072865,2,2020-09-24 11:58:30,2020-09-25 03:14:12,40.750863,-74.001886,40.752681,-74.000523,0.144457297977,Queuing traffic from W 23rd St (10th Ave) to W 34th St (10th Ave) due to resurfacing work.,500.0,W 28th St,L,New York,New York,NY,10001-5509,US,US/Eastern,KNYC,2020-09-24 11:51:00,73.0,73.0,49.0,29.91,10.0,VAR,3.0,0.0,Fair,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072867,2,2021-02-17 11:13:02,2021-02-17 14:47:09,32.754078,-89.197801,32.752691,-89.18843299999996,0.55272742101,Roadwork on Lewis Rd from Highway 21 S to MS-488.,14427.0,Highway 488,L,Philadelphia,Neshoba,MS,39350-4772,US,US/Central,KNMM,2021-02-17 10:56:00,29.0,21.0,78.0,29.82,10.0,ENE,8.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072868,2,2020-10-17 13:21:30,2020-10-18 02:31:20,26.193874,-80.250866,26.19318,-80.252152,0.0930380758225,Queuing traffic on FL-817 - FL-870 from NW 73rd Ave to NW 50th St due to roadwork.,7537.0,W Commercial Blvd,L,Fort Lauderdale,Broward,FL,33319,US,US/Eastern,KFXE,2020-10-17 12:53:00,84.0,84.0,65.0,30.05,10.0,NE,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072869,2,2021-06-15 15:54:28,2021-09-30 15:46:47,33.790203000000005,-84.621907,33.788799,-84.622816,0.110158663511,Slow traffic from Tree Terrace Pkwy to Westfork Dr due to roadwork.,548.0,Maxham Rd,L,Austell,Douglas,GA,30168-5513,US,US/Eastern,KFTY,2021-09-30 12:53:00,79.0,79.0,64.0,29.24,10.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072870,2,2021-12-28 01:27:30,2021-12-28 02:17:00,38.776019,-120.404673,38.769759,-120.436903,1.78921898124,Slow traffic on US-50 W - US-50 E from Whitehall Bluffs Rd (US-50) to Ice House Rd (US-50) due to roadwork.,3000.0,Riverton Rd,R,Pollock Pines,El Dorado,CA,95726,US,US/Pacific,KPVF,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072872,2,2021-02-12 05:16:00,2021-02-12 15:52:04,25.732181,-80.379671,25.732128,-80.38385600000002,0.260507118172,Slow traffic on FL-976 from FL-985/SW 107th Ave (SW 40th St/Bird Rd/FL-976) to FL-821/117th Ave/Florida's Tpke (Bird Dr/SW 40th St/FL-976) due to roadwork.,11401.0,SW 40th St,R,Miami,Miami-Dade,FL,33165-3311,US,US/Eastern,KMIA,2021-02-12 04:53:00,72.0,72.0,87.0,29.96,10.0,ESE,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072873,2,2021-12-13 16:02:00,2021-12-13 18:30:15,33.478027000000004,-112.169025,33.480468,-112.170965,0.202348350864,Stationary traffic from W Cambridge Ave to N 52nd Ave due to roadwork.,2630.0,N 51st Ave,L,Phoenix,Maricopa,AZ,85035-2020,US,US/Mountain,KGEU,2021-12-13 15:58:00,68.0,68.0,36.0,28.88,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072875,2,2021-10-06 13:27:35,2021-10-06 14:24:03,40.745107,-73.978567,40.745744,-73.978131,0.0495781274790999,Stationary traffic from E 23rd St (3rd Ave) to E 34th St (3rd Ave) due to roadwork.,489.0,3rd Ave,R,New York,New York,NY,10016-4857,US,US/Eastern,KNYC,2021-10-06 13:51:00,67.0,67.0,76.0,30.27,10.0,CALM,0.0,0.0,Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072876,4,2019-02-07 04:37:26,2019-02-07 10:04:01,29.60676,-98.52767,29.60061,-98.56154,2.078609169,Closed between Blanco Rd and Military Hwy/FM-1535 - Closed due to roadwork.,,TX-1604,R,San Antonio,Bexar,TX,78248,US,US/Central,KSAT,2019-02-07 04:51:00,70.0,,90.0,29.8,7.0,SW,4.6,0.0,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072877,2,2021-08-19 17:28:23,2021-08-19 19:49:51,42.000583,-87.711751,41.996454,-87.711956,0.285480857655,Stationary traffic from W Touhy Ave (N McCormick Blvd) to US-41/N Lincoln Ave (N McCormick Rd) due to roadwork.,6564.0,N McCormick Blvd,R,Lincolnwood,Cook,IL,60712,US,US/Central,KORD,2021-08-19 17:51:00,84.0,84.0,55.0,29.28,10.0,E,7.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072878,2,2019-04-13 09:08:45,2019-04-17 09:08:13,40.513046,-74.238049,40.513392,-74.23753599999998,0.036023117029,At Page Ave - Roadwork.,7195.0,Amboy Rd,R,Staten Island,Richmond,NY,10307-1409,US,US/Eastern,KLDJ,2019-04-13 09:15:00,63.0,63.0,90.0,30.06,10.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072879,2,2019-06-14 08:40:00,2019-06-14 13:00:00,36.164612,-86.776871,,,0.159999996424,Road closed due to sewer works on Church St both ways from 1st Ave to 2nd Ave.,201.0,2nd Ave N,L,Nashville,Davidson,TN,37201-1601,US,US/Central,KBNA,2019-06-14 08:53:00,69.0,69.0,51.0,29.57,10.0,SE,6.0,0.0,Partly Cloudy,True,False,True,False,False,False,False,False,False,False,False,True,False,Day,Day,Day,Day
C-3072880,2,2020-10-21 00:08:00,2021-04-07 00:33:00,43.236726,-122.144054,43.201136,-122.133824,2.51240398788,Road construction is occurring causing no to minimum delays. Use caution.,,N Umpqua Hwy,R,Idleyld Park,Douglas,OR,97447,US,US/Pacific,KRBG,2020-10-21 00:08:00,59.0,59.0,78.0,29.53,10.0,NNE,3.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072881,2,2020-05-20 14:33:51,2020-07-18 16:43:37,41.38305,-75.72658,41.48488,-75.68191999999998,7.406357629689999,Between Keyser Avenue Toll Plaza and Clarks Summit Toll Plaza - Roadwork. Right lane closed.,,I-476 N,R,Taylor,Lackawanna,PA,18517,US,US/Eastern,KAVP,2020-05-20 22:54:00,52.0,52.0,50.0,29.35,10.0,E,3.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072882,2,2020-06-26 07:00:00,2020-12-31 08:44:59,35.009155,-80.944252,35.010085,-80.945901,0.113302300244,Construction on CLEBOURNE ST NB near PARKS ST Drive with caution.,299.0,Parks St,R,Fort Mill,York,SC,29715,US,US/Eastern,KUZA,2020-06-26 06:54:00,68.0,68.0,100.0,29.43,4.0,CALM,0.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072884,4,2018-07-17 21:34:36,2018-07-18 02:34:34,42.3132,-83.09075,42.314762,-83.087427,0.201178318928,Closed at Grand Blvd - Closed due to roadwork.,4363.0,Fisher Fwy W,L,Detroit,Wayne,MI,48209,US,US/Eastern,KDET,2018-07-17 21:53:00,69.1,,65.0,30.03,10.0,ENE,9.2,,Clear,False,False,False,False,False,False,False,False,False,False,False,True,False,Night,Day,Day,Day
C-3072885,2,2021-11-23 15:33:30,2021-11-23 17:40:39,33.566499,-112.099493,33.567605,-112.100332,0.0904031289504,Slow traffic from W Townley Ave to N 22nd Ave due to roadwork.,8923.0,N 19th Ave,R,Phoenix,Maricopa,AZ,85021-4206,US,US/Mountain,KDVT,2021-11-23 15:53:00,73.0,73.0,24.0,28.24,10.0,SSW,3.0,0.0,Cloudy,True,False,True,False,False,False,True,False,True,False,False,False,False,Day,Day,Day,Day
C-3072886,2,2020-09-21 01:01:00,2020-09-21 14:46:00,40.873358,-124.082446,40.804119,-124.156455,6.152462496930001,Lane closure due to Drainage Work between X St Southbound and O St Southbound,,Redwood Hwy S,R,Arcata,Humboldt,CA,95521,US,US/Pacific,KACV,2020-09-21 00:53:00,57.0,57.0,96.0,29.74,6.0,CALM,0.0,0.0,Cloudy,False,False,False,False,False,False,False,False,False,True,False,False,False,Night,Night,Night,Night
C-3072887,2,2020-12-22 17:00:00,2020-12-23 00:00:00,34.448593,-84.791119,34.448733000000004,-84.766749,1.3885568081600002,Roadwork on Cash Rd (GA-53) from US-411/GA-61 (Fairmount) (West) (GA-53) to GA-53.,799.0,B Johnson Rd SE,L,Fairmount,Gordon,GA,30139-2147,US,US/Eastern,KCNI,2020-12-22 16:55:00,54.0,54.0,28.0,28.92,10.0,WNW,8.0,0.0,Fair,False,False,False,False,False,False,False,False,False,True,False,False,False,Day,Day,Day,Day
C-3072888,3,2020-10-28 19:00:00,2020-10-29 07:00:00,45.089153,-93.428551,,,1.37000000477,Lane closed due to construction work on I-94 Eastbound from Exit 216 I-494 Exit 27 to Exit 28 CR-61 Hemlock Ln.,,I-694 E,R,Osseo,Hennepin,MN,55369,US,US/Central,KMIC,2020-10-28 18:53:00,44.0,39.0,68.0,29.02,10.0,NNW,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Day,Day
C-3072889,2,2016-05-23 00:00:00,2016-08-11 06:00:00,40.04683,-86.87589,40.04292,-86.88946,0.7669267144249999,At US-136 - Construction work.,700.0,N Englewood Dr,R,Crawfordsville,Montgomery,IN,47933-9744,US,US/Eastern,KLAF,2016-05-23 00:54:00,57.9,,62.0,30.0,10.0,NE,3.5,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072890,2,2020-09-16 16:01:00,2020-09-16 23:59:00,39.356664,-120.144306,39.383474,-120.089566,3.4612655812,Alternating Lanes closure due to Bridge Work between Union Mills Br Oh and Hinton Road Uc,,I-80 E,R,Truckee,Nevada,CA,96161,US,US/Pacific,KTRK,2020-09-16 15:50:00,81.0,81.0,11.0,24.33,3.0,WSW,9.0,0.0,Smoke,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072891,2,2021-02-26 04:55:00,2021-02-26 09:01:00,34.776615,-87.669077,34.770788,-87.667358,0.414259211905,Stationary traffic on AL-13 - US-72 W - US-43 S - AL-20 - US-72 E - US-43 N - AL-2 - AL-17 from AL-20/Coffee Rd (AL-13) to AL-184/2nd St (AL-13) due to roadwork.,4318.0,N Jackson Hwy,R,Sheffield,Colbert,AL,35660-1734,US,US/Central,KMSL,2021-02-26 04:53:00,46.0,41.0,79.0,29.5,5.0,ENE,12.0,0.2,Rain,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072892,2,2021-08-02 00:00:00,2021-08-06 23:59:59,41.538843,-73.840597,41.538727,-73.841149,0.0296514872187,Gas main work on NY 52 both directions between Corporate Park Drive (East Fishkill) and Roethal Drive (East Fishkill) 20200890847 - 29219809 Monday July 26th 2021 thru Sunday August 8th 2021 Monday thru Friday 09:00 AM thru 04:00 PM alternate lanes closed,,State Route 52,R,Hopewell Junction,Dutchess,NY,12533,US,US/Eastern,KPOU,2021-08-02 00:04:00,65.0,65.0,93.0,29.66,10.0,NNW,3.0,0.0,Mostly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072893,2,2021-11-16 14:26:30,2021-12-08 21:29:02,42.590482,-97.644601,42.591603000000006,-97.645807,0.0988044987171,Roadwork from 544 Ave to S Clark St.,88098.0,544 Ave,R,Bloomfield,Knox,NE,68718,US,US/Central,KYKN,2021-11-16 14:56:00,71.0,71.0,26.0,28.11,10.0,WNW,25.0,0.0,Fair / Windy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072894,2,2020-09-23 16:36:30,2020-09-23 21:34:30,33.494304,-112.0302,33.495507,-112.030207,0.0831203623038,Stationary traffic from E Thomas Rd (N 24th St) to E Camelback Rd (N 24th St) due to resurfacing work.,4058.0,N 24th St,L,Phoenix,Maricopa,AZ,85016-6205,US,US/Mountain,KPHX,2020-09-23 16:51:00,104.0,104.0,12.0,28.65,10.0,W,13.0,0.0,Fair,True,False,False,False,False,False,False,False,True,False,False,False,False,Day,Day,Day,Day
C-3072895,2,2021-11-18 22:58:00,2021-11-18 23:59:30,32.909875,-97.317067,32.932006,-97.315427,1.53206198726,Stationary traffic on I-35W N from North Tarrant Pkwy exit [61] to Golden Triangle Blvd exit [64] due to roadwork.,,I-35W N,R,Fort Worth,Tarrant,TX,76177,US,US/Central,KAFW,2021-11-18 22:53:00,46.0,44.0,35.0,29.69,10.0,NE,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072896,3,2020-10-04 09:40:35,2020-10-08 09:38:48,34.101659999999995,-118.32195,34.10172,-118.31395,0.457717794002,Between Gower St and Wilton Pl - Construction work.,6055.0,Hollywood Blvd,R,Los Angeles,Los Angeles,CA,90028-5411,US,US/Pacific,KCQT,2020-10-04 09:52:00,82.0,82.0,41.0,29.73,7.0,CALM,0.0,0.0,Fair,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3072897,2,2021-10-15 17:09:19,2021-10-15 18:10:03,33.433777,-84.172444,33.428241,-84.181441,0.64454953831,Stationary traffic on GA-20 - GA-81 from Hampton Rd / Prity Ct to I-75 N due to roadwork.,,Highway 20 81,R,McDonough,Henry,GA,30253,US,US/Eastern,K6A2,2021-10-15 17:15:00,81.0,81.0,51.0,28.95,10.0,WSW,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072898,2,2021-10-27 05:51:00,2021-10-27 06:05:00,45.385672,-118.314858,45.394638,-118.3279,0.885576644642,Slow traffic on I-84 W - Old Oregon Trail Hwy No 6 - US-30 W - Old Oregon Trl from Spring Cr. Rd./Exit 248 (I-84) to Summit Rd/Exit 243 (I-84) due to roadwork.,,I-84 W,R,La Grande,Union,OR,97850,US,US/Pacific,KLGD,2021-10-27 05:56:00,45.0,45.0,86.0,27.27,10.0,W,3.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3072899,2,2021-06-18 12:22:35,2021-06-18 13:07:03,46.099866,-111.518214,46.058516,-111.559494,3.4751674125,Slow traffic on US-287 S - US-287 N from MT-285/MT-287 Byp (US-287) to MT-437 (US-287) due to roadwork.,9599.0,US Highway 287 N,L,Three Forks,Broadwater,MT,59752,US,US/Mountain,KBZN,2021-06-18 11:56:00,76.0,76.0,23.0,25.56,10.0,VAR,5.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Night
C-3072900,2,2021-11-10 11:15:41,2021-11-10 13:30:41,41.588176,-87.226949,41.601956,-87.18173900000002,2.52265811194,Construction on I-94 EB near I-80 Left lane blocked. Expect delays.,,I-94 E,R,Lake Station,Lake,IN,46405,US,US/Central,KGYY,2021-11-10 11:45:00,57.0,57.0,72.0,29.48,5.0,ESE,9.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072901,2,2019-05-06 07:00:00,2019-08-30 17:01:00,39.376942,-104.865494,,,0.7400000095370001,Intermittent lane closures due to utility work on Park St both ways from CR-46 Wolfensberger Rd to Jason St.,719.0,Park St,R,Castle Rock,Douglas,CO,80109-1523,US,US/Mountain,KAPA,2019-05-06 06:53:00,48.0,48.0,77.0,24.14,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072902,3,2018-09-27 22:12:45,2018-09-28 04:59:00,34.199509,-118.403549,,,0.6399999856949999,Entry ramp to CA-170 Southbound from Sherman Way closed due to construction work.,,CA-170 S,R,North Hollywood,Los Angeles,CA,91605,US,US/Pacific,KBUR,2018-09-27 21:53:00,69.1,,81.0,29.82,10.0,East,6.9,,Clear,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Night
C-3072903,2,2021-06-11 16:08:57,2021-07-28 12:52:07,31.236909000000004,-92.922953,31.231569,-92.908033,0.955557760732,Stationary traffic on LA-465 from Alton Boswell Rd / Walters Rd to J Boswell Rd due to roadwork.,10800.0,Highway 465,L,Leesville,Vernon,LA,71446,US,US/Central,KPOE,2021-07-28 11:58:00,87.0,87.0,65.0,29.69,10.0,NW,6.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072904,2,2018-08-16 08:55:49,2018-08-20 08:55:32,41.74645,-92.388454,41.74638,-92.35785,1.57765994312,At IA-21/220th St - Roadwork.,2065.0,Highway 6,R,Brooklyn,Poweshiek,IA,52211-8536,US,US/Central,KGGI,2018-08-16 08:55:00,70.3,,97.0,29.97,1.2,Calm,,,Overcast,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072905,2,2021-06-11 14:55:51,2021-06-11 17:40:31,25.896224,-80.211099,25.898309,-80.210617,0.147141915766,Stationary traffic on FL-916 - US-441 N from NW 132nd St to I-95 S due to roadwork.,13273.0,NW 7th Ave,L,North Miami,Miami-Dade,FL,33168-2803,US,US/Eastern,KOPF,2021-06-11 14:53:00,87.0,87.0,57.0,29.97,10.0,SE,14.0,0.0,Partly Cloudy,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072906,2,2019-03-15 10:48:05,2019-03-29 23:59:00,35.954472,-83.948097,,,0.0,Road closed due to sewer works on Painter Ave both ways from Concord St.,493.0,S Concord St,R,Knoxville,Knox,TN,37919-3324,US,US/Eastern,KTYS,2019-03-15 10:53:00,59.0,,46.0,30.02,10.0,West,12.7,,Scattered Clouds,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
C-3072907,2,2021-05-24 08:20:00,2021-05-25 00:44:00,47.65064,-122.307742,47.650505,-122.307482,0.0152792097522,Construction on NE PACIFIC ST near NE PACIFIC PL Allow extra time.,1951.0,NE Pacific St,R,Seattle,King,WA,98195-0001,US,US/Pacific,KBFI,2021-05-24 08:17:00,51.0,51.0,92.0,30.05,10.0,S,10.0,0.0,Light Rain,False,False,True,False,False,False,False,False,True,False,False,True,False,Day,Day,Day,Day
C-3072908,2,2020-12-11 18:00:00,2020-12-11 21:45:00,40.908161,-74.172123,40.908921,-74.180983,0.4656198040779999,Construction roadwork on I-80 westbound near Exit 57 - NJ 19 (Paterson) to Exit 57 - NJ 19 (Paterson) right shoulder closed Until 1:00 PM,,Bergen Passaic Expy W,R,Paterson,Passaic,NJ,07501,US,US/Eastern,KCDW,2020-12-11 17:53:00,44.0,44.0,76.0,29.93,10.0,CALM,0.0,0.0,Fair,False,False,False,False,False,False,False,False,False,False,False,False,False,Night,Night,Night,Day
C-3072910,3,2019-04-16 19:02:00,2019-04-20 19:01:34,28.44618,-81.47417,28.49731,-81.42971999999997,4.44622700346,Between SR-482/Sand Lake Rd/Exit 74 and Conroy Rd/Exit 78 - Construction work.,,I-4 E,R,Orlando,Orange,FL,32819,US,US/Eastern,KMCO,2019-04-16 18:58:00,76.0,76.0,48.0,30.02,6.0,ENE,15.0,0.0,Smoke,False,False,False,False,False,False,False,False,False,False,False,False,False,Day,Day,Day,Day
